209874,1329,20778810
173850,70,741325
184705,68,613669
185285,73,1046587
190036,72,982643
204100,66,516799
259462,44,57196
243366,61,330771
368798,50,109468
177337,71,882465
282705,56,187155
261979,66,510412
111409,99,13037079
254331,51,118861
239248,51,112843
241861,62,339776
225314,41,42686
187984,70,763476
267414,51,115218
222988,48,83017
260460,32,16633
193732,47,82407
270094,35,23757
220015,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201519,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131269,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36905,7
-1,-1
-1,-1
-1,-1
98908,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89487,538
-1,-1
-1,-1
