223083,1167,16862712
223741,60,277076
252413,48,84651
258954,56,192410
236704,60,283127
214529,60,274258
234583,44,57148
247746,59,248195
387422,45,66890
186129,69,691546
324991,46,69322
306212,57,218576
101115,99,13036619
236012,51,112021
216109,51,112399
336910,47,80685
205660,41,41603
170789,70,762946
255434,50,101511
283951,25,8000
237227,31,15582
176662,45,66021
412843,9,1000
201357,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107205,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112550,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80403,538
-1,-1
-1,-1
