231495,1329,20778810
192000,70,741325
203714,68,613669
204577,73,1046587
209837,72,982643
223830,66,516799
286519,44,57196
268869,61,330771
400376,50,109468
197104,71,882465
307927,56,187155
284899,66,510412
121248,99,13037079
279657,51,118861
264431,51,112843
269848,62,339776
247647,41,42686
208787,70,763476
294914,51,115218
244797,48,83017
285900,32,16633
219533,47,82407
295456,35,23757
241448,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218153,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158059,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56169,7
-1,-1
-1,-1
-1,-1
113982,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97260,538
-1,-1
-1,-1
