286954,1330,20778810
243667,70,741325
257684,68,613669
259479,73,1046587
264843,72,982643
275290,66,516799
353387,44,57196
332244,61,330771
476793,50,109468
243275,71,882465
369873,56,187155
338348,66,510412
140398,99,13037079
343750,51,118861
327125,51,112843
336516,62,339776
302751,41,42686
258806,70,763476
370682,51,115218
297718,48,83017
356165,32,16633
281794,47,82407
364022,35,23757
295494,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257173,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220072,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96053,7
-1,-1
-1,-1
-1,-1
-1,-1
157990,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114640,538
-1,-1
-1,-1
-1,-1
