236048,1329,20778810
196031,70,741325
207904,68,613669
208954,73,1046587
214172,72,982643
228066,66,516799
292384,44,57196
274333,61,330771
407097,50,109468
201239,71,882465
313092,56,187155
289762,66,510412
123210,99,13037079
285206,51,118861
270043,51,112843
275812,62,339776
252511,41,42686
213056,70,763476
301254,51,115218
249499,48,83017
291674,32,16633
224986,47,82407
301202,35,23757
245953,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221895,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163597,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59994,7
-1,-1
-1,-1
-1,-1
117436,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98791,538
-1,-1
-1,-1
