213054,1329,20778810
176516,70,741325
187545,68,613669
188016,73,1046587
193017,72,982643
207057,66,516799
263612,44,57196
247187,61,330771
373601,50,109468
180248,71,882465
286849,56,187155
265485,66,510412
112996,99,13037079
258077,51,118861
243005,51,112843
246085,62,339776
228736,41,42686
190825,70,763476
271470,51,115218
226245,48,83017
264452,32,16633
197551,47,82407
274023,35,23757
223396,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203935,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135284,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40386,7
-1,-1
-1,-1
-1,-1
101183,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90741,538
-1,-1
-1,-1
