237108,1329,20778810
196981,70,741325
208860,68,613669
209924,73,1046587
215170,72,982643
229055,66,516799
293828,44,57196
275653,61,330771
408632,50,109468
202173,71,882465
314185,56,187155
290854,66,510412
123700,99,13037079
286478,51,118861
271367,51,112843
277225,62,339776
253703,41,42686
214134,70,763476
302717,51,115218
250522,48,83017
293038,32,16633
226255,47,82407
302690,35,23757
246993,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222711,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164858,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61126,7
-1,-1
-1,-1
-1,-1
118279,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99142,538
-1,-1
-1,-1
