297651,1330,20778810
254102,70,741325
268288,68,613669
270431,73,1046587
275920,72,982643
285699,66,516799
366696,44,57196
343942,61,330771
489981,50,109468
252900,71,882465
379516,56,187155
347951,66,510412
142068,99,13037079
354686,51,118861
339057,51,112843
348454,62,339776
313065,41,42686
267248,70,763476
382734,51,115218
308646,48,83017
367212,32,16633
291316,47,82407
375224,35,23757
305298,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265169,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229573,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103314,7
-1,-1
-1,-1
-1,-1
-1,-1
165619,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115063,538
-1,-1
-1,-1
-1,-1
