270595,1329,20778810
229410,70,741325
243172,68,613669
244547,73,1046587
249901,72,982643
261387,66,516799
335682,44,57196
314617,61,330771
456535,50,109468
228115,71,882465
351997,56,187155
323325,66,510412
134790,99,13037079
325708,51,118861
309484,51,112843
316662,62,339776
287862,41,42686
243922,70,763476
349242,51,115218
283051,48,83017
336950,32,16633
264991,47,82407
345044,35,23757
278234,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247007,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203389,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87135,7
-1,-1
-1,-1
-1,-1
144336,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109191,538
-1,-1
-1,-1
-1,-1
