273506,1329,20778810
232261,70,741325
246156,68,613669
247629,73,1046587
252988,72,982643
264203,66,516799
338846,44,57196
317836,61,330771
460296,50,109468
230854,71,882465
355498,56,187155
326120,66,510412
135840,99,13037079
329198,51,118861
312740,51,112843
320453,62,339776
290697,41,42686
246846,70,763476
353249,51,115218
285790,48,83017
340522,32,16633
268216,47,82407
348577,35,23757
281107,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249009,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206548,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88890,7
-1,-1
-1,-1
-1,-1
146637,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110306,538
-1,-1
-1,-1
-1,-1
