238647,1329,20778810
198311,70,741325
210290,68,613669
211284,73,1046587
216544,72,982643
230466,66,516799
295837,44,57196
277435,61,330771
410846,50,109468
203461,71,882465
315767,56,187155
292346,66,510412
124295,99,13037079
288274,51,118861
273148,51,112843
279099,62,339776
255287,41,42686
215605,70,763476
304789,51,115218
252097,48,83017
295074,32,16633
227895,47,82407
304724,35,23757
248507,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223960,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166509,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62641,7
-1,-1
-1,-1
-1,-1
119435,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99590,538
-1,-1
-1,-1
