221603,1329,20778810
183660,70,741325
195082,68,613669
195649,73,1046587
200813,72,982643
214798,66,516799
274317,44,57196
257282,61,330771
386299,50,109468
188057,71,882465
296811,56,187155
274775,66,510412
116583,99,13037079
268099,51,118861
253045,51,112843
257216,62,339776
237664,41,42686
199245,70,763476
282493,51,115218
234836,48,83017
274397,32,16633
207753,47,82407
284090,35,23757
231936,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210574,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145889,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47838,7
-1,-1
-1,-1
-1,-1
107319,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93547,538
-1,-1
-1,-1
