288163,1330,20778810
244917,70,741325
258997,68,613669
260748,73,1046587
266157,72,982643
276562,66,516799
354807,44,57196
333590,61,330771
478101,50,109468
244393,71,882465
370736,56,187155
339389,66,510412
140356,99,13037079
344808,51,118861
328527,51,112843
337815,62,339776
303879,41,42686
259528,70,763476
371928,51,115218
299024,48,83017
357327,32,16633
282737,47,82407
365291,35,23757
296444,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
258125,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221022,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96952,7
-1,-1
-1,-1
-1,-1
-1,-1
158743,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114388,538
-1,-1
-1,-1
-1,-1
