230769,1329,20778810
191335,70,741325
203076,68,613669
203942,73,1046587
209114,72,982643
223094,66,516799
285511,44,57196
267946,61,330771
399203,50,109468
196358,71,882465
307119,56,187155
284041,66,510412
120875,99,13037079
278750,51,118861
263525,51,112843
268814,62,339776
246873,41,42686
208060,70,763476
293933,51,115218
244012,48,83017
284966,32,16633
218533,47,82407
294492,35,23757
240666,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217527,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157042,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55522,7
-1,-1
-1,-1
-1,-1
113437,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96988,538
-1,-1
-1,-1
