251134,1329,20778810
209277,70,741325
221717,68,613669
222404,73,1046587
227948,72,982643
241348,66,516799
312648,44,57196
292674,61,330771
430954,50,109468
213650,71,882465
329615,56,187155
305575,66,510412
129458,99,13037079
304137,51,118861
288589,51,112843
295548,62,339776
268650,41,42686
228142,70,763476
323664,51,115218
264995,48,83017
312772,32,16633
243609,47,82407
321723,35,23757
260606,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233838,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
182394,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74046,7
-1,-1
-1,-1
-1,-1
130075,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104207,538
-1,-1
-1,-1
-1,-1
