1038749,68,28336
1428739,1,4
1617598,1,0
1224869,1,8
1618444,10,1154
1558601,1,12
1618194,1,0
1599709,1,5
1611136,1,70
551141,36,26850
1617427,1,0
972259,2,140
1599197,1,40
1617581,1,0
1605830,1,18
1608177,1,35
1617119,1,0
1617305,1,0
1617652,1,0
1617129,1,0
1617071,1,0
1617046,1,0
1617093,1,0
1617231,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
