215144,1167,16855976
216321,60,277076
244269,48,84651
251788,56,187354
229240,60,281447
207400,60,274258
226498,44,57148
239307,59,248195
375291,45,66890
178574,69,691546
313781,46,69322
295886,57,218576
96682,99,13036619
226505,51,112021
207808,51,112399
323930,47,80685
198454,41,41603
163991,70,762946
246160,50,101511
275143,25,8000
228778,31,15582
166636,45,66021
405474,9,1000
193604,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95486,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101444,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76630,538
-1,-1
-1,-1
