203926,1329,20778810
168808,70,741325
179523,68,613669
180086,73,1046587
184711,72,982643
198690,66,516799
252310,44,57196
236565,61,330771
360535,50,109468
171997,71,882465
275262,56,187155
255922,66,510412
108214,99,13037079
247685,51,118861
232647,51,112843
233982,62,339776
219278,41,42686
182795,70,763476
260024,51,115218
217056,48,83017
253555,32,16633
186810,47,82407
262981,35,23757
213872,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197349,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124009,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30779,7
-1,-1
-1,-1
-1,-1
94697,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86936,538
-1,-1
-1,-1
