208630,1329,20778810
172870,70,741325
183676,68,613669
184272,73,1046587
188958,72,982643
203048,66,516799
257957,44,57196
241927,61,330771
366992,50,109468
176197,71,882465
281127,56,187155
260676,66,510412
110724,99,13037079
252961,51,118861
237963,51,112843
240306,62,339776
224061,41,42686
186810,70,763476
265822,51,115218
221768,48,83017
259111,32,16633
192309,47,82407
268685,35,23757
218739,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200638,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129717,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35688,7
-1,-1
-1,-1
-1,-1
98048,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88949,538
-1,-1
-1,-1
