211022,1329,20778810
174892,70,741325
185782,68,613669
186304,73,1046587
191155,72,982643
205201,66,516799
260953,44,57196
244656,61,330771
370488,50,109468
178365,71,882465
284218,56,187155
263305,66,510412
111967,99,13037079
255626,51,118861
240532,51,112843
243379,62,339776
226542,41,42686
189044,70,763476
268813,51,115218
224158,48,83017
261934,32,16633
195105,47,82407
271487,35,23757
221237,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202370,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132697,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38207,7
-1,-1
-1,-1
-1,-1
99720,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89929,538
-1,-1
-1,-1
