311790,1330,20778810
267825,70,741325
282392,68,613669
285112,73,1046587
290339,72,982643
299198,66,516799
384621,44,57196
360125,61,330771
509972,50,109468
266323,71,882465
394184,56,187155
361848,66,510412
145953,99,13037079
370255,51,118861
355349,51,112843
365698,62,339776
326967,41,42686
280114,70,763476
403089,51,115218
322940,48,83017
383708,32,16633
305905,47,82407
392536,35,23757
319301,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
275142,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243463,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112329,7
-1,-1
-1,-1
-1,-1
-1,-1
176222,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117601,538
-1,-1
-1,-1
-1,-1
