277172,1330,20778810
235223,70,741325
249172,68,613669
250726,73,1046587
256057,72,982643
267053,66,516799
342535,44,57196
321498,61,330771
464514,50,109468
234317,71,882465
359428,56,187155
329167,66,510412
137105,99,13037079
333114,51,118861
316440,51,112843
324798,62,339776
293780,41,42686
249886,70,763476
357859,51,115218
288828,48,83017
344675,32,16633
271805,47,82407
352692,35,23757
285163,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250989,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210100,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90532,7
-1,-1
-1,-1
-1,-1
-1,-1
150603,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111687,538
-1,-1
-1,-1
-1,-1
