271799,1329,20778810
230631,70,741325
244440,68,613669
245835,73,1046587
251205,72,982643
262575,66,516799
336896,44,57196
315925,61,330771
457999,50,109468
229155,71,882465
353282,56,187155
324400,66,510412
135120,99,13037079
327140,51,118861
310760,51,112843
318210,62,339776
289008,41,42686
245097,70,763476
350790,51,115218
284116,48,83017
338325,32,16633
266162,47,82407
346389,35,23757
279344,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247827,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204536,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87830,7
-1,-1
-1,-1
-1,-1
145158,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109564,538
-1,-1
-1,-1
-1,-1
