232057,1329,20778810
192484,70,741325
204215,68,613669
205094,73,1046587
210371,72,982643
224332,66,516799
287258,44,57196
269552,61,330771
401181,50,109468
197603,71,882465
308526,56,187155
285526,66,510412
121417,99,13037079
280358,51,118861
265085,51,112843
270588,62,339776
248225,41,42686
209282,70,763476
295671,51,115218
245372,48,83017
286607,32,16633
220208,47,82407
296145,35,23757
241964,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218620,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158777,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56637,7
-1,-1
-1,-1
-1,-1
114368,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97388,538
-1,-1
-1,-1
