205431,1329,20778810
170077,70,741325
180883,68,613669
181393,73,1046587
186051,72,982643
200046,66,516799
254066,44,57196
238196,61,330771
362645,50,109468
173363,71,882465
277159,56,187155
257392,66,510412
109001,99,13037079
249332,51,118861
234371,51,112843
235766,62,339776
220791,41,42686
183971,70,763476
261993,51,115218
218572,48,83017
255297,32,16633
188462,47,82407
264835,35,23757
215428,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198373,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125672,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32408,7
-1,-1
-1,-1
-1,-1
95763,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87592,538
-1,-1
-1,-1
