255281,1329,20778810
213731,70,741325
227009,68,613669
227987,73,1046587
233264,72,982643
246399,66,516799
318239,44,57196
297455,61,330771
437609,50,109468
216824,71,882465
335585,56,187155
309477,66,510412
130859,99,13037079
308936,51,118861
293042,51,112843
299977,62,339776
272714,41,42686
231399,70,763476
329609,51,115218
268596,48,83017
318449,32,16633
249198,47,82407
327131,35,23757
264338,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236379,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
187877,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76976,7
-1,-1
-1,-1
-1,-1
133355,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105522,538
-1,-1
-1,-1
-1,-1
