230275,1329,20778810
190909,70,741325
202656,68,613669
203442,73,1046587
208636,72,982643
222619,66,516799
284870,44,57196
267360,61,330771
398460,50,109468
195917,71,882465
306549,56,187155
283502,66,510412
120667,99,13037079
278202,51,118861
262958,51,112843
268151,62,339776
246330,41,42686
207554,70,763476
293255,51,115218
243472,48,83017
284317,32,16633
217879,47,82407
293871,35,23757
240143,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217111,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156420,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55116,7
-1,-1
-1,-1
-1,-1
113041,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96823,538
-1,-1
-1,-1
