249537,1329,20778810
207953,70,741325
220348,68,613669
221030,73,1046587
226641,72,982643
240043,66,516799
310168,44,57196
290563,61,330771
427480,50,109468
212369,71,882465
327721,56,187155
303558,66,510412
128693,99,13037079
301937,51,118861
286457,51,112843
293354,62,339776
266843,41,42686
226555,70,763476
320892,51,115218
263282,48,83017
310032,32,16633
241156,47,82407
319089,35,23757
259026,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232523,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
179906,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72331,7
-1,-1
-1,-1
-1,-1
128236,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103450,538
-1,-1
-1,-1
-1,-1
