264681,1329,20778810
223456,70,741325
237170,68,613669
238460,73,1046587
243789,72,982643
255867,66,516799
329026,44,57196
308192,61,330771
449655,50,109468
223325,71,882465
345678,56,187155
317756,66,510412
133288,99,13037079
319396,51,118861
303108,51,112843
310071,62,339776
282030,41,42686
238818,70,763476
341885,51,115218
277248,48,83017
330139,32,16633
259033,47,82407
338133,35,23757
272682,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242581,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197627,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83062,7
-1,-1
-1,-1
-1,-1
140120,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107863,538
-1,-1
-1,-1
-1,-1
