208191,1329,20778810
172497,70,741325
183296,68,613669
183915,73,1046587
188532,72,982643
202640,66,516799
257407,44,57196
241366,61,330771
366407,50,109468
175789,71,882465
280593,56,187155
260208,66,510412
110462,99,13037079
252462,51,118861
237472,51,112843
239727,62,339776
223609,41,42686
186420,70,763476
265317,51,115218
221299,48,83017
258604,32,16633
191779,47,82407
268142,35,23757
218345,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200310,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129157,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35259,7
-1,-1
-1,-1
-1,-1
97725,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88746,538
-1,-1
-1,-1
