211321,1329,20778810
175104,70,741325
186064,68,613669
186568,73,1046587
191438,72,982643
205488,66,516799
261376,44,57196
245047,61,330771
370984,50,109468
178647,71,882465
284640,56,187155
263640,66,510412
112097,99,13037079
256021,51,118861
240900,51,112843
243767,62,339776
226880,41,42686
189291,70,763476
269222,51,115218
224516,48,83017
262314,32,16633
195457,47,82407
271887,35,23757
221565,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202605,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133081,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38552,7
-1,-1
-1,-1
-1,-1
99954,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90041,538
-1,-1
-1,-1
