212483,1329,20778810
176028,70,741325
187057,68,613669
187556,73,1046587
192469,72,982643
206506,66,516799
262829,44,57196
246405,61,330771
372664,50,109468
179681,71,882465
286120,56,187155
264865,66,510412
112715,99,13037079
257377,51,118861
242256,51,112843
245267,62,339776
228111,41,42686
190304,70,763476
270700,51,115218
225694,48,83017
263701,32,16633
196916,47,82407
273294,35,23757
222775,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203480,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134589,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39814,7
-1,-1
-1,-1
-1,-1
100770,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90539,538
-1,-1
-1,-1
