228973,1329,20778810
189883,70,741325
201592,68,613669
202322,73,1046587
207488,72,982643
221542,66,516799
283319,44,57196
265887,61,330771
396620,50,109468
194776,71,882465
305212,56,187155
282156,66,510412
120205,99,13037079
276766,51,118861
261412,51,112843
266499,62,339776
245024,41,42686
206406,70,763476
291663,51,115218
242194,48,83017
282834,32,16633
216457,47,82407
292440,35,23757
238982,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216118,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154914,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54083,7
-1,-1
-1,-1
-1,-1
112227,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96457,538
-1,-1
-1,-1
