297039,1330,20778810
253476,70,741325
267626,68,613669
269723,73,1046587
275215,72,982643
285049,66,516799
365988,44,57196
343248,61,330771
489249,50,109468
252307,71,882465
378962,56,187155
347381,66,510412
141949,99,13037079
354026,51,118861
338413,51,112843
347657,62,339776
312526,41,42686
266772,70,763476
382023,51,115218
308127,48,83017
366625,32,16633
290821,47,82407
374599,35,23757
304768,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264742,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229091,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102999,7
-1,-1
-1,-1
-1,-1
-1,-1
165233,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114985,538
-1,-1
-1,-1
-1,-1
