234613,1329,20778810
194727,70,741325
206597,68,613669
207616,73,1046587
212832,72,982643
226752,66,516799
290543,44,57196
272660,61,330771
405022,50,109468
199941,71,882465
311403,56,187155
288241,66,510412
122514,99,13037079
283435,51,118861
268227,51,112843
273944,62,339776
250991,41,42686
211624,70,763476
299173,51,115218
248034,48,83017
289826,32,16633
223254,47,82407
299277,35,23757
244492,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220734,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161877,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58818,7
-1,-1
-1,-1
-1,-1
116346,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98230,538
-1,-1
-1,-1
