219953,1329,20778810
182105,70,741325
193496,68,613669
194001,73,1046587
199161,72,982643
213249,66,516799
272246,44,57196
255348,61,330771
383948,50,109468
186492,71,882465
294852,56,187155
273040,66,510412
115822,99,13037079
266108,51,118861
251053,51,112843
255015,62,339776
235947,41,42686
197265,70,763476
280277,51,115218
233035,48,83017
272513,32,16633
205793,47,82407
282114,35,23757
230251,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209266,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143927,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46413,7
-1,-1
-1,-1
-1,-1
106098,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92935,538
-1,-1
-1,-1
