654216,237,259095
1358725,1,12
1618482,1,0
1227067,1,8
1311420,10,1156
1559496,1,12
1619984,1,0
1602228,1,5
511792,30,13690
416674,50,103765
1618142,1,0
489747,35,22420
417890,50,101550
1618556,1,0
1606886,1,18
492559,30,13370
1617258,1,0
496783,16,3089
1618711,1,0
1617309,1,0
1617121,1,0
1617103,1,0
1617203,1,0
1617567,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
