239999,1329,20778810
199613,70,741325
211649,68,613669
212586,73,1046587
217892,72,982643
231707,66,516799
297641,44,57196
279172,61,330771
412870,50,109468
204659,71,882465
317286,56,187155
293712,66,510412
124854,99,13037079
289969,51,118861
274871,51,112843
280956,62,339776
256806,41,42686
216976,70,763476
306744,51,115218
253510,48,83017
297034,32,16633
229499,47,82407
306551,35,23757
249908,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225079,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168103,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63936,7
-1,-1
-1,-1
-1,-1
120485,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100057,538
-1,-1
-1,-1
