209078,1329,20778810
173196,70,741325
184006,68,613669
184623,73,1046587
189363,72,982643
203405,66,516799
258460,44,57196
242429,61,330771
367626,50,109468
176585,71,882465
281662,56,187155
261097,66,510412
110944,99,13037079
253418,51,118861
238455,51,112843
240822,62,339776
224497,41,42686
187232,70,763476
266342,51,115218
222210,48,83017
259570,32,16633
192786,47,82407
269144,35,23757
219151,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200912,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130217,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36106,7
-1,-1
-1,-1
-1,-1
98361,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89149,538
-1,-1
-1,-1
