225645,1329,20778810
187041,70,741325
198612,68,613669
199231,73,1046587
204374,72,982643
218375,66,516799
279318,44,57196
261997,61,330771
391786,50,109468
191596,71,882465
301454,56,187155
278712,66,510412
118656,99,13037079
272881,51,118861
257498,51,112843
262150,62,339776
241704,41,42686
203181,70,763476
287577,51,115218
238827,48,83017
279090,32,16633
212116,47,82407
288769,35,23757
235799,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213629,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150247,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51385,7
-1,-1
-1,-1
-1,-1
110050,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95294,538
-1,-1
-1,-1
