216161,1329,20778810
179051,70,741325
190246,68,613669
190738,73,1046587
195759,72,982643
209853,66,516799
267819,44,57196
250954,61,330771
378416,50,109468
183127,71,882465
290508,56,187155
269002,66,510412
114279,99,13037079
261653,51,118861
246739,51,112843
250162,62,339776
232103,41,42686
193743,70,763476
275544,51,115218
229431,48,83017
268233,32,16633
201371,47,82407
277821,35,23757
226522,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206330,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139325,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43277,7
-1,-1
-1,-1
-1,-1
103381,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91710,538
-1,-1
-1,-1
