309032,1330,20778810
265214,70,741325
279646,68,613669
282136,73,1046587
287585,72,982643
296677,66,516799
380895,44,57196
356884,61,330771
505552,50,109468
263745,71,882465
391067,56,187155
359065,66,510412
145099,99,13037079
367134,51,118861
352184,51,112843
362174,62,339776
324274,41,42686
277574,70,763476
398623,51,115218
320234,48,83017
380340,32,16633
302850,47,82407
388888,35,23757
316393,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
273279,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
240688,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110369,7
-1,-1
-1,-1
-1,-1
-1,-1
174049,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116994,538
-1,-1
-1,-1
-1,-1
