226062,1329,20778810
187373,70,741325
198944,68,613669
199613,73,1046587
204719,72,982643
218777,66,516799
279794,44,57196
262444,61,330771
392311,50,109468
191952,71,882465
301851,56,187155
279122,66,510412
118824,99,13037079
273306,51,118861
257915,51,112843
262623,62,339776
242113,41,42686
203508,70,763476
288025,51,115218
239230,48,83017
279531,32,16633
212633,47,82407
289218,35,23757
236157,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213944,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150862,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51675,7
-1,-1
-1,-1
-1,-1
110309,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95424,538
-1,-1
-1,-1
