264043,1329,20778810
222701,70,741325
236452,68,613669
237673,73,1046587
243040,72,982643
255181,66,516799
328331,44,57196
307481,61,330771
449003,50,109468
222830,71,882465
345078,56,187155
317296,66,510412
133310,99,13037079
318784,51,118861
302391,51,112843
309407,62,339776
281383,41,42686
238372,70,763476
341162,51,115218
276567,48,83017
329428,32,16633
258540,47,82407
337468,35,23757
272239,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242069,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197102,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82528,7
-1,-1
-1,-1
-1,-1
139715,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107912,538
-1,-1
-1,-1
-1,-1
