297329,1330,20778810
253764,70,741325
267948,68,613669
270067,73,1046587
275556,72,982643
285358,66,516799
366286,44,57196
343574,61,330771
489604,50,109468
252602,71,882465
379207,56,187155
347648,66,510412
142004,99,13037079
354349,51,118861
338680,51,112843
348043,62,339776
312772,41,42686
266974,70,763476
382342,51,115218
308329,48,83017
366845,32,16633
291021,47,82407
374856,35,23757
305020,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264922,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229285,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103141,7
-1,-1
-1,-1
-1,-1
-1,-1
165387,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115015,538
-1,-1
-1,-1
-1,-1
