218947,1210,18105829
228456,60,277096
187854,61,330551
186593,70,789202
206759,67,563188
219090,60,274258
239806,44,57171
253142,59,248273
394212,45,67890
187917,69,721904
277164,54,156203
312922,57,218576
103878,99,13036619
240671,51,113021
221539,51,112399
344751,47,80685
210269,41,41603
174904,70,762950
261520,50,101511
289635,25,8000
241385,32,16582
182759,45,66021
418920,9,1000
206365,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114323,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119413,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82637,538
-1,-1
-1,-1
