220800,1167,16862712
221536,60,277076
250094,48,84651
256603,56,192410
234489,60,283127
212506,60,274258
232366,44,57148
245337,59,248195
383907,45,66890
184001,69,691546
321816,46,69322
303199,57,218576
99913,99,13036619
232914,51,112021
213616,51,112399
332806,47,80685
203604,41,41603
168905,70,762946
252833,50,101511
281440,25,8000
234805,31,15582
173666,45,66021
410627,9,1000
199032,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103766,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109498,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79353,538
-1,-1
-1,-1
