310685,1330,20778810
266867,70,741325
281352,68,613669
284032,73,1046587
289364,72,982643
298220,66,516799
383204,44,57196
358845,61,330771
508339,50,109468
265367,71,882465
393044,56,187155
360779,66,510412
145640,99,13037079
369106,51,118861
354189,51,112843
364389,62,339776
325921,41,42686
279134,70,763476
401561,51,115218
321885,48,83017
382470,32,16633
304814,47,82407
391366,35,23757
318276,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274440,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242458,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111676,7
-1,-1
-1,-1
-1,-1
-1,-1
175366,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117393,538
-1,-1
-1,-1
-1,-1
