225031,1167,16862712
225371,60,277076
254358,48,84651
260839,56,192410
238475,60,283127
216077,60,274258
236513,44,57148
249782,59,248195
390288,45,66890
188157,69,691546
327564,46,69322
308586,57,218576
102130,99,13036619
238321,51,112021
218066,51,112399
339868,47,80685
207365,41,41603
172251,70,762946
257792,50,101511
286048,25,8000
239418,31,15582
179071,45,66021
415293,9,1000
203222,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110055,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115122,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81218,538
-1,-1
-1,-1
