222770,1167,16862712
223443,60,277076
252147,48,84651
258657,56,192410
236393,60,283127
214277,60,274258
234324,44,57148
247506,59,248195
386984,45,66890
185890,69,691546
324631,46,69322
305837,57,218576
100970,99,13036619
235602,51,112021
215817,51,112399
336298,47,80685
205460,41,41603
170578,70,762946
255112,50,101511
283644,25,8000
236942,31,15582
176310,45,66021
412553,9,1000
201054,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106784,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112134,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80300,538
-1,-1
-1,-1
