313037,1330,20778810
269028,70,741325
283651,68,613669
286366,73,1046587
291612,72,982643
300396,66,516799
386217,44,57196
361510,61,330771
511760,50,109468
267413,71,882465
395619,56,187155
363139,66,510412
146341,99,13037079
371612,51,118861
356771,51,112843
367181,62,339776
328166,41,42686
281247,70,763476
404762,51,115218
324222,48,83017
385166,32,16633
307227,47,82407
393877,35,23757
320535,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
275971,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244720,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113142,7
-1,-1
-1,-1
-1,-1
-1,-1
177187,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117926,538
-1,-1
-1,-1
-1,-1
