230690,1329,20778810
191250,70,741325
202996,68,613669
203844,73,1046587
209034,72,982643
223014,66,516799
285413,44,57196
267866,61,330771
399087,50,109468
196293,71,882465
307015,56,187155
283958,66,510412
120836,99,13037079
278652,51,118861
263446,51,112843
268711,62,339776
246778,41,42686
207996,70,763476
293838,51,115218
243929,48,83017
284853,32,16633
218422,47,82407
294380,35,23757
240573,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217471,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156938,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55458,7
-1,-1
-1,-1
-1,-1
113376,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96960,538
-1,-1
-1,-1
