211957,1329,20778810
175618,70,741325
186607,68,613669
187113,73,1046587
192005,72,982643
206042,66,516799
262229,44,57196
245834,61,330771
371962,50,109468
179208,71,882465
285478,56,187155
264286,66,510412
112470,99,13037079
256746,51,118861
241678,51,112843
244566,62,339776
227629,41,42686
189844,70,763476
270116,51,115218
225202,48,83017
263082,32,16633
196283,47,82407
272669,35,23757
222249,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203123,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133961,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39298,7
-1,-1
-1,-1
-1,-1
100447,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90325,538
-1,-1
-1,-1
