297403,1330,20778810
253850,70,741325
268040,68,613669
270172,73,1046587
275637,72,982643
285447,66,516799
366386,44,57196
343670,61,330771
489701,50,109468
252675,71,882465
379279,56,187155
347738,66,510412
142026,99,13037079
354443,51,118861
338776,51,112843
348141,62,339776
312849,41,42686
267047,70,763476
382449,51,115218
308397,48,83017
366947,32,16633
291104,47,82407
374956,35,23757
305096,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264992,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229363,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103178,7
-1,-1
-1,-1
-1,-1
-1,-1
165444,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115030,538
-1,-1
-1,-1
-1,-1
