238016,1329,20778810
197721,70,741325
209647,68,613669
210702,73,1046587
215936,72,982643
229867,66,516799
295046,44,57196
276706,61,330771
409919,50,109468
202874,71,882465
315090,56,187155
291694,66,510412
124033,99,13037079
287563,51,118861
272424,51,112843
278330,62,339776
254612,41,42686
215003,70,763476
303921,51,115218
251436,48,83017
294260,32,16633
227235,47,82407
303889,35,23757
247853,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223438,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165809,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62051,7
-1,-1
-1,-1
-1,-1
118962,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99386,538
-1,-1
-1,-1
