218497,1167,16862712
219431,60,277076
247774,48,84651
254205,56,192410
232231,60,283127
210374,60,274258
229996,44,57148
242889,59,248195
380494,45,66890
181895,69,691546
318534,46,69322
300226,57,218576
98609,99,13036619
230180,51,112021
211207,51,112399
328997,47,80685
201516,41,41603
166951,70,762946
250132,50,101511
278881,25,8000
232323,31,15582
170900,45,66021
408552,9,1000
196925,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100473,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106283,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78302,538
-1,-1
-1,-1
