263045,1329,20778810
221739,70,741325
235481,68,613669
236693,73,1046587
242077,72,982643
254298,66,516799
327353,44,57196
306516,61,330771
447873,50,109468
222126,71,882465
344067,56,187155
316499,66,510412
133081,99,13037079
317773,51,118861
301389,51,112843
308442,62,339776
280495,41,42686
237597,70,763476
339941,51,115218
275717,48,83017
328290,32,16633
257561,47,82407
336398,35,23757
271361,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241399,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196191,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81888,7
-1,-1
-1,-1
-1,-1
139041,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107709,538
-1,-1
-1,-1
-1,-1
