264203,1329,20778810
222965,70,741325
236728,68,613669
237957,73,1046587
243341,72,982643
255421,66,516799
328487,44,57196
307674,61,330771
449096,50,109468
222979,71,882465
345159,56,187155
317394,66,510412
133168,99,13037079
318909,51,118861
302605,51,112843
309574,62,339776
281549,41,42686
238443,70,763476
341257,51,115218
276763,48,83017
329610,32,16633
258604,47,82407
337593,35,23757
272269,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242234,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197173,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82748,7
-1,-1
-1,-1
-1,-1
139764,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107788,538
-1,-1
-1,-1
-1,-1
