218276,1210,18105829
227761,60,277096
187314,61,330551
186007,70,789202
206142,67,563188
218440,60,274258
239080,44,57171
252428,59,248273
393069,45,67890
187201,69,721904
276313,54,156203
311980,57,218576
103454,99,13036619
239922,51,113021
220726,51,112399
343723,47,80685
209618,41,41603
174316,70,762950
260674,50,101511
288759,25,8000
240620,32,16582
182005,45,66021
418079,9,1000
205633,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113419,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118550,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82314,538
-1,-1
-1,-1
