207624,1329,20778810
171988,70,741325
182760,68,613669
183423,73,1046587
188003,72,982643
202068,66,516799
256668,44,57196
240680,61,330771
365587,50,109468
175282,71,882465
279840,56,187155
259619,66,510412
110200,99,13037079
251789,51,118861
236806,51,112843
238990,62,339776
223059,41,42686
185915,70,763476
264679,51,115218
220685,48,83017
257893,32,16633
191024,47,82407
267420,35,23757
217717,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199888,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128370,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34671,7
-1,-1
-1,-1
-1,-1
97295,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88559,538
-1,-1
-1,-1
