269166,1329,20778810
228006,70,741325
241757,68,613669
243073,73,1046587
248455,72,982643
260055,66,516799
334082,44,57196
312999,61,330771
454808,50,109468
226839,71,882465
350242,56,187155
321852,66,510412
134297,99,13037079
324063,51,118861
307899,51,112843
314943,62,339776
286430,41,42686
242508,70,763476
347355,51,115218
281629,48,83017
335235,32,16633
263396,47,82407
343276,35,23757
276747,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245925,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201895,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86203,7
-1,-1
-1,-1
-1,-1
143168,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108722,538
-1,-1
-1,-1
-1,-1
