201844,1329,20778810
167089,70,741325
177618,68,613669
178235,73,1046587
182922,72,982643
196779,66,516799
249656,44,57196
234257,61,330771
357555,50,109468
170158,71,882465
272648,56,187155
253771,66,510412
107241,99,13037079
245242,51,118861
230247,51,112843
231377,62,339776
217041,41,42686
181094,70,763476
257241,51,115218
214812,48,83017
250864,32,16633
184444,47,82407
260192,35,23757
211753,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196197,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121612,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28276,7
-1,-1
-1,-1
-1,-1
93279,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86174,538
-1,-1
-1,-1
