218484,1210,18105829
227984,60,277096
187498,61,330551
186205,70,789202
206335,67,563188
218644,60,274258
239328,44,57171
252667,59,248273
393452,45,67890
187427,69,721904
276602,54,156203
312297,57,218576
103613,99,13036619
240182,51,113021
220989,51,112399
344084,47,80685
209823,41,41603
174510,70,762950
260951,50,101511
289037,25,8000
240858,32,16582
182240,45,66021
418338,9,1000
205857,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113718,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118830,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82419,538
-1,-1
-1,-1
