227947,1329,20778810
188939,70,741325
200624,68,613669
201362,73,1046587
206489,72,982643
220515,66,516799
282116,44,57196
264697,61,330771
395141,50,109468
193809,71,882465
303985,56,187155
281049,66,510412
119718,99,13037079
275514,51,118861
260166,51,112843
265153,62,339776
243998,41,42686
205365,70,763476
290394,51,115218
241184,48,83017
281674,32,16633
215276,47,82407
291271,35,23757
237994,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215402,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153718,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53260,7
-1,-1
-1,-1
-1,-1
111602,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96076,538
-1,-1
-1,-1
